94.5733 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
309.7880 	EXP 	target_1: autoDraw = False
309.7880 	EXP 	distractor_6: autoDraw = False
309.7880 	EXP 	distractor_7: autoDraw = False
309.7880 	EXP 	target_2: autoDraw = False
309.7880 	EXP 	distractor_8: autoDraw = False
309.7880 	EXP 	distractor_9: autoDraw = False
309.7880 	EXP 	distractor_10: autoDraw = False
309.8019 	EXP 	textbox: autoDraw = True
309.8019 	EXP 	practice_response_instructions: autoDraw = True
309.8019 	EXP 	textbox_2: autoDraw = True
311.8825 	DATA 	Mouse: Left button down, pos=(730,349)
311.9530 	DATA 	Mouse:  Left button up, pos=(730,349)
312.8151 	DATA 	Keypress: r
312.9253 	DATA 	Keypress: a
313.2419 	DATA 	Keypress: i
313.4919 	DATA 	Keypress: n
314.5186 	DATA 	Mouse: Left button down, pos=(742,286)
314.5269 	EXP 	New trial (rep=0, index=30): {'target1': None, 'target2': None}
314.5333 	EXP 	textbox: autoDraw = False
314.5333 	EXP 	practice_response_instructions: autoDraw = False
314.5333 	EXP 	textbox_2: autoDraw = False
314.5333 	EXP 	cross: autoDraw = True
314.6988 	DATA 	Mouse:  Left button up, pos=(742,286)
315.5464 	EXP 	cross: autoDraw = False
315.5464 	EXP 	cross: autoDraw = False
315.5464 	EXP 	target_1: height = 0.06
315.5464 	EXP 	target_1: height = 0.06
315.5464 	EXP 	target_1: height = 0.06
315.5464 	EXP 	target_1: text = 'bird'
315.5464 	EXP 	target_2: height = 0.06
315.5464 	EXP 	target_2: height = 0.06
315.5464 	EXP 	target_2: height = 0.06
315.5464 	EXP 	target_2: text = ' rain'
315.5464 	EXP 	distractor_1: autoDraw = True
315.5709 	EXP 	distractor_2: autoDraw = True
315.5868 	EXP 	distractor_1: autoDraw = False
315.6197 	EXP 	distractor_2: autoDraw = False
315.6197 	EXP 	distractor_3: autoDraw = True
315.6633 	EXP 	distractor_3: autoDraw = False
315.6700 	EXP 	distractor_4: autoDraw = True
315.7135 	EXP 	distractor_4: autoDraw = False
315.7201 	EXP 	distractor_5: autoDraw = True
315.7635 	EXP 	distractor_5: autoDraw = False
315.7705 	EXP 	target_1: autoDraw = True
315.8138 	EXP 	target_1: autoDraw = False
315.8212 	EXP 	distractor_6: autoDraw = True
315.8635 	EXP 	distractor_6: autoDraw = False
315.8709 	EXP 	distractor_7: autoDraw = True
315.9136 	EXP 	distractor_7: autoDraw = False
315.9207 	EXP 	target_2: autoDraw = True
315.9636 	EXP 	target_2: autoDraw = False
315.9709 	EXP 	distractor_8: autoDraw = True
316.0136 	EXP 	distractor_8: autoDraw = False
316.0205 	EXP 	distractor_9: autoDraw = True
316.0634 	EXP 	distractor_9: autoDraw = False
316.0707 	EXP 	distractor_10: autoDraw = True
316.1133 	EXP 	distractor_10: autoDraw = False
316.1133 	EXP 	distractor_1: autoDraw = False
316.1133 	EXP 	distractor_2: autoDraw = False
316.1133 	EXP 	distractor_3: autoDraw = False
316.1133 	EXP 	distractor_4: autoDraw = False
316.1133 	EXP 	distractor_5: autoDraw = False
316.1133 	EXP 	target_1: autoDraw = False
316.1133 	EXP 	distractor_6: autoDraw = False
316.1133 	EXP 	distractor_7: autoDraw = False
316.1133 	EXP 	target_2: autoDraw = False
316.1133 	EXP 	distractor_8: autoDraw = False
316.1133 	EXP 	distractor_9: autoDraw = False
316.1133 	EXP 	distractor_10: autoDraw = False
316.1276 	EXP 	textbox: autoDraw = True
316.1276 	EXP 	practice_response_instructions: autoDraw = True
316.1276 	EXP 	textbox_2: autoDraw = True
317.7531 	DATA 	Mouse: Left button down, pos=(742,286)
317.7612 	EXP 	New trial (rep=0, index=31): {'target1': 'card', 'target2': ' loan'}
317.7681 	EXP 	textbox: autoDraw = False
317.7681 	EXP 	practice_response_instructions: autoDraw = False
317.7681 	EXP 	textbox_2: autoDraw = False
317.7681 	EXP 	cross: autoDraw = True
317.8322 	DATA 	Mouse:  Left button up, pos=(742,286)
318.7636 	EXP 	cross: autoDraw = False
318.7636 	EXP 	cross: autoDraw = False
318.7636 	EXP 	target_1: height = 0.06
318.7636 	EXP 	target_1: height = 0.06
318.7636 	EXP 	target_1: height = 0.06
318.7636 	EXP 	target_1: text = 'card'
318.7636 	EXP 	target_2: height = 0.06
318.7636 	EXP 	target_2: height = 0.06
318.7636 	EXP 	target_2: height = 0.06
318.7636 	EXP 	target_2: text = ' loan'
318.7636 	EXP 	distractor_1: autoDraw = True
318.8035 	EXP 	distractor_1: autoDraw = False
318.8035 	EXP 	distractor_2: autoDraw = True
318.8468 	EXP 	distractor_2: autoDraw = False
318.8537 	EXP 	distractor_3: autoDraw = True
318.8969 	EXP 	distractor_3: autoDraw = False
318.9035 	EXP 	distractor_4: autoDraw = True
318.9472 	EXP 	distractor_4: autoDraw = False
318.9535 	EXP 	distractor_5: autoDraw = True
318.9968 	EXP 	distractor_5: autoDraw = False
319.0033 	EXP 	target_1: autoDraw = True
319.0469 	EXP 	target_1: autoDraw = False
319.0536 	EXP 	distractor_6: autoDraw = True
319.0970 	EXP 	distractor_6: autoDraw = False
319.1037 	EXP 	distractor_7: autoDraw = True
319.1470 	EXP 	distractor_7: autoDraw = False
319.1541 	EXP 	target_2: autoDraw = True
319.1969 	EXP 	target_2: autoDraw = False
319.2046 	EXP 	distractor_8: autoDraw = True
319.2467 	EXP 	distractor_8: autoDraw = False
319.2539 	EXP 	distractor_9: autoDraw = True
319.2969 	EXP 	distractor_9: autoDraw = False
319.3040 	EXP 	distractor_10: autoDraw = True
319.3468 	EXP 	distractor_10: autoDraw = False
319.3468 	EXP 	distractor_1: autoDraw = False
319.3468 	EXP 	distractor_2: autoDraw = False
319.3468 	EXP 	distractor_3: autoDraw = False
319.3468 	EXP 	distractor_4: autoDraw = False
319.3468 	EXP 	distractor_5: autoDraw = False
319.3468 	EXP 	target_1: autoDraw = False
319.3468 	EXP 	distractor_6: autoDraw = False
319.3468 	EXP 	distractor_7: autoDraw = False
319.3468 	EXP 	target_2: autoDraw = False
319.3468 	EXP 	distractor_8: autoDraw = False
319.3468 	EXP 	distractor_9: autoDraw = False
319.3468 	EXP 	distractor_10: autoDraw = False
319.3617 	EXP 	textbox: autoDraw = True
319.3617 	EXP 	practice_response_instructions: autoDraw = True
319.3617 	EXP 	textbox_2: autoDraw = True
319.8552 	DATA 	Mouse: Left button down, pos=(742,286)
319.8646 	EXP 	New trial (rep=0, index=32): {'target1': 'cart', 'target2': ' loss'}
319.8659 	DATA 	Mouse:  Left button up, pos=(742,286)
319.8716 	EXP 	textbox: autoDraw = False
319.8716 	EXP 	practice_response_instructions: autoDraw = False
319.8716 	EXP 	textbox_2: autoDraw = False
319.8716 	EXP 	cross: autoDraw = True
320.8799 	EXP 	cross: autoDraw = False
320.8799 	EXP 	cross: autoDraw = False
320.8799 	EXP 	target_1: height = 0.06
320.8799 	EXP 	target_1: height = 0.06
320.8799 	EXP 	target_1: height = 0.06
320.8799 	EXP 	target_1: text = 'cart'
320.8799 	EXP 	target_2: height = 0.06
320.8799 	EXP 	target_2: height = 0.06
320.8799 	EXP 	target_2: height = 0.06
320.8799 	EXP 	target_2: text = ' loss'
320.8799 	EXP 	distractor_1: autoDraw = True
320.9041 	EXP 	distractor_2: autoDraw = True
320.9199 	EXP 	distractor_1: autoDraw = False
320.9470 	EXP 	distractor_2: autoDraw = False
320.9537 	EXP 	distractor_3: autoDraw = True
320.9967 	EXP 	distractor_3: autoDraw = False
321.0134 	EXP 	distractor_4: autoDraw = True
321.0533 	EXP 	distractor_4: autoDraw = False
321.0634 	EXP 	distractor_5: autoDraw = True
321.1033 	EXP 	distractor_5: autoDraw = False
321.1137 	EXP 	target_1: autoDraw = True
321.1545 	EXP 	target_1: autoDraw = False
321.1545 	EXP 	distractor_6: autoDraw = True
321.1970 	EXP 	distractor_6: autoDraw = False
321.2040 	EXP 	distractor_7: autoDraw = True
321.2468 	EXP 	distractor_7: autoDraw = False
321.2637 	EXP 	target_2: autoDraw = True
321.3041 	EXP 	target_2: autoDraw = False
321.3041 	EXP 	distractor_8: autoDraw = True
321.3471 	EXP 	distractor_8: autoDraw = False
321.3543 	EXP 	distractor_9: autoDraw = True
321.3971 	EXP 	distractor_9: autoDraw = False
321.4043 	EXP 	distractor_10: autoDraw = True
321.4468 	EXP 	distractor_10: autoDraw = False
321.4468 	EXP 	distractor_1: autoDraw = False
321.4468 	EXP 	distractor_2: autoDraw = False
321.4468 	EXP 	distractor_3: autoDraw = False
321.4468 	EXP 	distractor_4: autoDraw = False
321.4468 	EXP 	distractor_5: autoDraw = False
321.4468 	EXP 	target_1: autoDraw = False
321.4468 	EXP 	distractor_6: autoDraw = False
321.4468 	EXP 	distractor_7: autoDraw = False
321.4468 	EXP 	target_2: autoDraw = False
321.4468 	EXP 	distractor_8: autoDraw = False
321.4468 	EXP 	distractor_9: autoDraw = False
321.4468 	EXP 	distractor_10: autoDraw = False
321.4672 	EXP 	textbox: autoDraw = True
321.4672 	EXP 	practice_response_instructions: autoDraw = True
321.4672 	EXP 	textbox_2: autoDraw = True
322.6500 	DATA 	Mouse: Left button down, pos=(742,286)
322.6515 	EXP 	New trial (rep=0, index=33): {'target1': 'boat', 'target2': ' cold'}
322.6637 	EXP 	textbox: autoDraw = False
322.6637 	EXP 	practice_response_instructions: autoDraw = False
322.6637 	EXP 	textbox_2: autoDraw = False
322.6637 	EXP 	cross: autoDraw = True
322.6657 	DATA 	Mouse:  Left button up, pos=(742,286)
322.9727 	DATA 	Mouse: Left button down, pos=(742,286)
322.9833 	DATA 	Mouse:  Left button up, pos=(742,286)
323.6567 	EXP 	cross: autoDraw = False
323.6567 	EXP 	cross: autoDraw = False
323.6567 	EXP 	target_1: height = 0.06
323.6567 	EXP 	target_1: height = 0.06
323.6567 	EXP 	target_1: height = 0.06
323.6567 	EXP 	target_1: text = 'boat'
323.6567 	EXP 	target_2: height = 0.06
323.6567 	EXP 	target_2: height = 0.06
323.6567 	EXP 	target_2: height = 0.06
323.6567 	EXP 	target_2: text = ' cold'
323.6567 	EXP 	distractor_1: autoDraw = True
323.6968 	EXP 	distractor_2: autoDraw = True
323.7035 	EXP 	distractor_1: autoDraw = False
323.7362 	EXP 	distractor_2: autoDraw = False
323.7470 	EXP 	distractor_3: autoDraw = True
323.7863 	EXP 	distractor_3: autoDraw = False
323.7970 	EXP 	distractor_4: autoDraw = True
323.8364 	EXP 	distractor_4: autoDraw = False
323.8470 	EXP 	distractor_5: autoDraw = True
323.8862 	EXP 	distractor_5: autoDraw = False
323.8970 	EXP 	target_1: autoDraw = True
323.9362 	EXP 	target_1: autoDraw = False
323.9471 	EXP 	distractor_6: autoDraw = True
323.9865 	EXP 	distractor_6: autoDraw = False
323.9969 	EXP 	distractor_7: autoDraw = True
324.0363 	EXP 	distractor_7: autoDraw = False
324.0470 	EXP 	target_2: autoDraw = True
324.0868 	EXP 	target_2: autoDraw = False
324.0968 	EXP 	distractor_8: autoDraw = True
324.1361 	EXP 	distractor_8: autoDraw = False
324.1472 	EXP 	distractor_9: autoDraw = True
324.1865 	EXP 	distractor_9: autoDraw = False
324.1970 	EXP 	distractor_10: autoDraw = True
324.2385 	EXP 	distractor_10: autoDraw = False
324.2385 	EXP 	distractor_1: autoDraw = False
324.2385 	EXP 	distractor_2: autoDraw = False
324.2385 	EXP 	distractor_3: autoDraw = False
324.2385 	EXP 	distractor_4: autoDraw = False
324.2385 	EXP 	distractor_5: autoDraw = False
324.2385 	EXP 	target_1: autoDraw = False
324.2385 	EXP 	distractor_6: autoDraw = False
324.2385 	EXP 	distractor_7: autoDraw = False
324.2385 	EXP 	target_2: autoDraw = False
324.2385 	EXP 	distractor_8: autoDraw = False
324.2385 	EXP 	distractor_9: autoDraw = False
324.2385 	EXP 	distractor_10: autoDraw = False
324.2526 	EXP 	textbox: autoDraw = True
324.2526 	EXP 	practice_response_instructions: autoDraw = True
324.2526 	EXP 	textbox_2: autoDraw = True
331.8855 	DATA 	Keypress: escape
332.0006 	EXP 	experiment: status = STOPPED
332.0139 	EXP 	textbox: autoDraw = False
332.0139 	EXP 	practice_response_instructions: autoDraw = False
332.0139 	EXP 	textbox_2: autoDraw = False
332.0139 	EXP 	experiment: status = STOPPED
332.0757 	EXP 	window1: mouseVisible = True
