10.2101 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
474.1980 	EXP 	distractor_116: autoDraw = False
474.1980 	EXP 	distractor_117: autoDraw = False
474.1980 	EXP 	distractor_118: autoDraw = False
474.1980 	EXP 	distractor_119: autoDraw = False
474.1980 	EXP 	distractor_120: autoDraw = False
474.1980 	EXP 	distractor_121: autoDraw = False
474.1980 	EXP 	distractor_122: autoDraw = False
474.1980 	EXP 	distractor_123: autoDraw = False
474.1980 	EXP 	distractor_124: autoDraw = False
474.1980 	EXP 	distractor_125: autoDraw = False
474.1980 	EXP 	distractor_126: autoDraw = False
474.1980 	EXP 	distractor_127: autoDraw = False
474.1980 	EXP 	target_23: autoDraw = False
474.1980 	EXP 	textbox_11: autoDraw = True
474.1980 	EXP 	practice_response_instructions_6: autoDraw = True
474.1980 	EXP 	textbox_12: autoDraw = True
475.0161 	DATA 	Keypress: c
475.2286 	DATA 	Keypress: a
475.4520 	DATA 	Keypress: v
475.6343 	DATA 	Keypress: e
476.5614 	DATA 	Mouse: Left button down, pos=(696,282)
476.5629 	EXP 	New trial (rep=0, index=4): {'target1': 'chunk', 'target2': ' stain', 'SOA': 600}
476.5732 	EXP 	textbox_11: autoDraw = False
476.5732 	EXP 	practice_response_instructions_6: autoDraw = False
476.5732 	EXP 	textbox_12: autoDraw = False
476.5732 	EXP 	cross: autoDraw = True
476.7422 	DATA 	Mouse:  Left button up, pos=(696,282)
478.5765 	EXP 	cross: autoDraw = False
478.5765 	EXP 	target_22: height = 0.06
478.5765 	EXP 	target_22: height = 0.06
478.5765 	EXP 	target_22: height = 0.06
478.5765 	EXP 	target_22: text = 'chunk'
478.5765 	EXP 	target_23: height = 0.06
478.5765 	EXP 	target_23: height = 0.06
478.5765 	EXP 	target_23: height = 0.06
478.5765 	EXP 	target_23: text = ' stain'
478.5765 	EXP 	distractor_115: autoDraw = True
478.6235 	EXP 	target_22: autoDraw = True
478.6305 	EXP 	distractor_115: autoDraw = False
478.6732 	EXP 	distractor_116: autoDraw = True
478.6812 	EXP 	target_22: autoDraw = False
478.7232 	EXP 	distractor_117: autoDraw = True
478.7305 	EXP 	distractor_116: autoDraw = False
478.7810 	EXP 	distractor_117: autoDraw = False
478.7810 	EXP 	distractor_118: autoDraw = True
478.8323 	EXP 	distractor_119: autoDraw = True
478.8403 	EXP 	distractor_118: autoDraw = False
478.8822 	EXP 	distractor_120: autoDraw = True
478.8901 	EXP 	distractor_119: autoDraw = False
478.9399 	EXP 	distractor_120: autoDraw = False
478.9399 	EXP 	distractor_121: autoDraw = True
478.9900 	EXP 	distractor_122: autoDraw = True
478.9972 	EXP 	distractor_121: autoDraw = False
479.0406 	EXP 	distractor_123: autoDraw = True
479.0483 	EXP 	distractor_122: autoDraw = False
479.0977 	EXP 	distractor_123: autoDraw = False
479.0977 	EXP 	distractor_124: autoDraw = True
479.1487 	EXP 	distractor_125: autoDraw = True
479.1567 	EXP 	distractor_124: autoDraw = False
479.1985 	EXP 	distractor_126: autoDraw = True
479.2065 	EXP 	distractor_125: autoDraw = False
479.2565 	EXP 	distractor_126: autoDraw = False
479.2565 	EXP 	distractor_127: autoDraw = True
479.3065 	EXP 	target_23: autoDraw = True
479.3133 	EXP 	distractor_127: autoDraw = False
479.3821 	EXP 	target_23: autoDraw = False
479.3821 	EXP 	distractor_115: autoDraw = False
479.3821 	EXP 	target_22: autoDraw = False
479.3821 	EXP 	distractor_116: autoDraw = False
479.3821 	EXP 	distractor_117: autoDraw = False
479.3821 	EXP 	distractor_118: autoDraw = False
479.3821 	EXP 	distractor_119: autoDraw = False
479.3821 	EXP 	distractor_120: autoDraw = False
479.3821 	EXP 	distractor_121: autoDraw = False
479.3821 	EXP 	distractor_122: autoDraw = False
479.3821 	EXP 	distractor_123: autoDraw = False
479.3821 	EXP 	distractor_124: autoDraw = False
479.3821 	EXP 	distractor_125: autoDraw = False
479.3821 	EXP 	distractor_126: autoDraw = False
479.3821 	EXP 	distractor_127: autoDraw = False
479.3821 	EXP 	target_23: autoDraw = False
479.3821 	EXP 	textbox_11: autoDraw = True
479.3821 	EXP 	practice_response_instructions_6: autoDraw = True
479.3821 	EXP 	textbox_12: autoDraw = True
480.1547 	DATA 	Keypress: c
480.3521 	DATA 	Keypress: h
480.5961 	DATA 	Keypress: u
480.9676 	DATA 	Keypress: n
481.2957 	DATA 	Keypress: k
482.1123 	DATA 	Mouse: Left button down, pos=(696,270)
482.1189 	EXP 	New trial (rep=0, index=5): {'target1': 'cloth', 'target2': ' tower', 'SOA': 600}
482.1398 	EXP 	textbox_11: autoDraw = False
482.1398 	EXP 	practice_response_instructions_6: autoDraw = False
482.1398 	EXP 	textbox_12: autoDraw = False
482.1398 	EXP 	cross: autoDraw = True
482.2926 	DATA 	Mouse:  Left button up, pos=(696,270)
484.1370 	EXP 	cross: autoDraw = False
484.1370 	EXP 	target_22: height = 0.06
484.1370 	EXP 	target_22: height = 0.06
484.1370 	EXP 	target_22: height = 0.06
484.1370 	EXP 	target_22: text = 'cloth'
484.1370 	EXP 	target_23: height = 0.06
484.1370 	EXP 	target_23: height = 0.06
484.1370 	EXP 	target_23: height = 0.06
484.1370 	EXP 	target_23: text = ' tower'
484.1370 	EXP 	distractor_115: autoDraw = True
484.1734 	EXP 	target_22: autoDraw = True
484.1900 	EXP 	distractor_115: autoDraw = False
484.2313 	EXP 	target_22: autoDraw = False
484.2313 	EXP 	distractor_116: autoDraw = True
484.2823 	EXP 	distractor_117: autoDraw = True
484.2901 	EXP 	distractor_116: autoDraw = False
484.3316 	EXP 	distractor_118: autoDraw = True
484.3400 	EXP 	distractor_117: autoDraw = False
484.3900 	EXP 	distractor_118: autoDraw = False
484.3900 	EXP 	distractor_119: autoDraw = True
484.4402 	EXP 	distractor_120: autoDraw = True
484.4473 	EXP 	distractor_119: autoDraw = False
484.4903 	EXP 	distractor_121: autoDraw = True
484.4977 	EXP 	distractor_120: autoDraw = False
484.5471 	EXP 	distractor_121: autoDraw = False
484.5471 	EXP 	distractor_122: autoDraw = True
484.5988 	EXP 	distractor_123: autoDraw = True
484.6068 	EXP 	distractor_122: autoDraw = False
484.6489 	EXP 	distractor_124: autoDraw = True
484.6572 	EXP 	distractor_123: autoDraw = False
484.7067 	EXP 	distractor_124: autoDraw = False
484.7067 	EXP 	distractor_125: autoDraw = True
484.7569 	EXP 	distractor_126: autoDraw = True
484.7646 	EXP 	distractor_125: autoDraw = False
484.8145 	EXP 	distractor_126: autoDraw = False
484.8145 	EXP 	distractor_127: autoDraw = True
484.8658 	EXP 	target_23: autoDraw = True
484.8735 	EXP 	distractor_127: autoDraw = False
484.9381 	EXP 	target_23: autoDraw = False
484.9381 	EXP 	distractor_115: autoDraw = False
484.9381 	EXP 	target_22: autoDraw = False
484.9381 	EXP 	distractor_116: autoDraw = False
484.9381 	EXP 	distractor_117: autoDraw = False
484.9381 	EXP 	distractor_118: autoDraw = False
484.9381 	EXP 	distractor_119: autoDraw = False
484.9381 	EXP 	distractor_120: autoDraw = False
484.9381 	EXP 	distractor_121: autoDraw = False
484.9381 	EXP 	distractor_122: autoDraw = False
484.9381 	EXP 	distractor_123: autoDraw = False
484.9381 	EXP 	distractor_124: autoDraw = False
484.9381 	EXP 	distractor_125: autoDraw = False
484.9381 	EXP 	distractor_126: autoDraw = False
484.9381 	EXP 	distractor_127: autoDraw = False
484.9381 	EXP 	target_23: autoDraw = False
484.9381 	EXP 	textbox_11: autoDraw = True
484.9381 	EXP 	practice_response_instructions_6: autoDraw = True
484.9381 	EXP 	textbox_12: autoDraw = True
485.8827 	DATA 	Keypress: c
486.0586 	DATA 	Keypress: l
486.2747 	DATA 	Keypress: o
486.6015 	DATA 	Keypress: t
486.8346 	DATA 	Keypress: h
487.4949 	DATA 	Mouse: Left button down, pos=(696,269)
487.4966 	EXP 	New trial (rep=0, index=6): {'target1': 'cash', 'target2': ' luck', 'SOA': 600}
487.5068 	EXP 	textbox_11: autoDraw = False
487.5068 	EXP 	practice_response_instructions_6: autoDraw = False
487.5068 	EXP 	textbox_12: autoDraw = False
487.5068 	EXP 	cross: autoDraw = True
487.6828 	DATA 	Mouse:  Left button up, pos=(696,269)
489.5112 	EXP 	cross: autoDraw = False
489.5112 	EXP 	target_22: height = 0.06
489.5112 	EXP 	target_22: height = 0.06
489.5112 	EXP 	target_22: height = 0.06
489.5112 	EXP 	target_22: text = 'cash'
489.5112 	EXP 	target_23: height = 0.06
489.5112 	EXP 	target_23: height = 0.06
489.5112 	EXP 	target_23: height = 0.06
489.5112 	EXP 	target_23: text = ' luck'
489.5112 	EXP 	distractor_115: autoDraw = True
489.5568 	EXP 	target_22: autoDraw = True
489.5636 	EXP 	distractor_115: autoDraw = False
489.6068 	EXP 	distractor_116: autoDraw = True
489.6140 	EXP 	target_22: autoDraw = False
489.6569 	EXP 	distractor_117: autoDraw = True
489.6641 	EXP 	distractor_116: autoDraw = False
489.7145 	EXP 	distractor_117: autoDraw = False
489.7145 	EXP 	distractor_118: autoDraw = True
489.7659 	EXP 	distractor_119: autoDraw = True
489.7740 	EXP 	distractor_118: autoDraw = False
489.8160 	EXP 	distractor_120: autoDraw = True
489.8242 	EXP 	distractor_119: autoDraw = False
489.8735 	EXP 	distractor_120: autoDraw = False
489.8735 	EXP 	distractor_121: autoDraw = True
489.9239 	EXP 	distractor_122: autoDraw = True
489.9312 	EXP 	distractor_121: autoDraw = False
489.9735 	EXP 	distractor_123: autoDraw = True
489.9808 	EXP 	distractor_122: autoDraw = False
490.0313 	EXP 	distractor_123: autoDraw = False
490.0313 	EXP 	distractor_124: autoDraw = True
490.0828 	EXP 	distractor_125: autoDraw = True
490.0910 	EXP 	distractor_124: autoDraw = False
490.1320 	EXP 	distractor_126: autoDraw = True
490.1402 	EXP 	distractor_125: autoDraw = False
490.1901 	EXP 	distractor_126: autoDraw = False
490.1901 	EXP 	distractor_127: autoDraw = True
490.2405 	EXP 	target_23: autoDraw = True
490.2478 	EXP 	distractor_127: autoDraw = False
490.3147 	EXP 	target_23: autoDraw = False
490.3147 	EXP 	distractor_115: autoDraw = False
490.3147 	EXP 	target_22: autoDraw = False
490.3147 	EXP 	distractor_116: autoDraw = False
490.3147 	EXP 	distractor_117: autoDraw = False
490.3147 	EXP 	distractor_118: autoDraw = False
490.3147 	EXP 	distractor_119: autoDraw = False
490.3147 	EXP 	distractor_120: autoDraw = False
490.3147 	EXP 	distractor_121: autoDraw = False
490.3147 	EXP 	distractor_122: autoDraw = False
490.3147 	EXP 	distractor_123: autoDraw = False
490.3147 	EXP 	distractor_124: autoDraw = False
490.3147 	EXP 	distractor_125: autoDraw = False
490.3147 	EXP 	distractor_126: autoDraw = False
490.3147 	EXP 	distractor_127: autoDraw = False
490.3147 	EXP 	target_23: autoDraw = False
490.3147 	EXP 	textbox_11: autoDraw = True
490.3147 	EXP 	practice_response_instructions_6: autoDraw = True
490.3147 	EXP 	textbox_12: autoDraw = True
491.4706 	DATA 	Keypress: c
491.6690 	DATA 	Keypress: a
491.8640 	DATA 	Keypress: s
492.8125 	DATA 	Keypress: h
493.4627 	DATA 	Mouse: Left button down, pos=(696,269)
493.4701 	EXP 	New trial (rep=0, index=7): {'target1': None, 'target2': None, 'SOA': None}
493.4761 	EXP 	textbox_11: autoDraw = False
493.4761 	EXP 	practice_response_instructions_6: autoDraw = False
493.4761 	EXP 	textbox_12: autoDraw = False
493.4761 	EXP 	cross: autoDraw = True
493.6828 	DATA 	Mouse:  Left button up, pos=(696,269)
495.4874 	EXP 	cross: autoDraw = False
495.4874 	EXP 	target_22: height = 0.06
495.4874 	EXP 	target_22: height = 0.06
495.4874 	EXP 	target_22: height = 0.06
495.4874 	EXP 	target_22: text = 'cash'
495.4874 	EXP 	target_23: height = 0.06
495.4874 	EXP 	target_23: height = 0.06
495.4874 	EXP 	target_23: height = 0.06
495.4874 	EXP 	target_23: text = ' luck'
495.4874 	EXP 	distractor_115: autoDraw = True
495.5236 	EXP 	target_22: autoDraw = True
495.5470 	EXP 	distractor_115: autoDraw = False
495.5815 	EXP 	target_22: autoDraw = False
495.5815 	EXP 	distractor_116: autoDraw = True
495.6320 	EXP 	distractor_117: autoDraw = True
495.6403 	EXP 	distractor_116: autoDraw = False
495.6823 	EXP 	distractor_118: autoDraw = True
495.6903 	EXP 	distractor_117: autoDraw = False
495.7403 	EXP 	distractor_118: autoDraw = False
495.7403 	EXP 	distractor_119: autoDraw = True
495.7908 	EXP 	distractor_120: autoDraw = True
495.7980 	EXP 	distractor_119: autoDraw = False
495.8480 	EXP 	distractor_120: autoDraw = False
495.8480 	EXP 	distractor_121: autoDraw = True
495.8993 	EXP 	distractor_122: autoDraw = True
495.9072 	EXP 	distractor_121: autoDraw = False
495.9490 	EXP 	distractor_123: autoDraw = True
495.9570 	EXP 	distractor_122: autoDraw = False
496.0070 	EXP 	distractor_123: autoDraw = False
496.0070 	EXP 	distractor_124: autoDraw = True
496.0569 	EXP 	distractor_125: autoDraw = True
496.0642 	EXP 	distractor_124: autoDraw = False
496.1070 	EXP 	distractor_126: autoDraw = True
496.1143 	EXP 	distractor_125: autoDraw = False
496.1642 	EXP 	distractor_126: autoDraw = False
496.1642 	EXP 	distractor_127: autoDraw = True
496.2157 	EXP 	target_23: autoDraw = True
496.2237 	EXP 	distractor_127: autoDraw = False
496.2900 	EXP 	target_23: autoDraw = False
496.2900 	EXP 	distractor_115: autoDraw = False
496.2900 	EXP 	target_22: autoDraw = False
496.2900 	EXP 	distractor_116: autoDraw = False
496.2900 	EXP 	distractor_117: autoDraw = False
496.2900 	EXP 	distractor_118: autoDraw = False
496.2900 	EXP 	distractor_119: autoDraw = False
496.2900 	EXP 	distractor_120: autoDraw = False
496.2900 	EXP 	distractor_121: autoDraw = False
496.2900 	EXP 	distractor_122: autoDraw = False
496.2900 	EXP 	distractor_123: autoDraw = False
496.2900 	EXP 	distractor_124: autoDraw = False
496.2900 	EXP 	distractor_125: autoDraw = False
496.2900 	EXP 	distractor_126: autoDraw = False
496.2900 	EXP 	distractor_127: autoDraw = False
496.2900 	EXP 	target_23: autoDraw = False
496.2900 	EXP 	textbox_11: autoDraw = True
496.2900 	EXP 	practice_response_instructions_6: autoDraw = True
496.2900 	EXP 	textbox_12: autoDraw = True
497.2822 	DATA 	Mouse: Left button down, pos=(719,346)
497.5437 	DATA 	Mouse:  Left button up, pos=(719,346)
498.1276 	DATA 	Mouse: Left button down, pos=(726,440)
498.3775 	DATA 	Mouse:  Left button up, pos=(726,440)
499.0978 	DATA 	Mouse: Left button down, pos=(731,451)
499.1108 	DATA 	Mouse:  Left button up, pos=(731,451)
499.8782 	DATA 	Keypress: c
500.0588 	DATA 	Keypress: a
500.1970 	DATA 	Keypress: s
500.6752 	DATA 	Keypress: h
501.4749 	DATA 	Keypress: return
502.5296 	DATA 	Mouse: Left button down, pos=(728,362)
502.7781 	DATA 	Mouse:  Left button up, pos=(728,362)
503.6628 	DATA 	Mouse: Left button down, pos=(750,286)
503.6691 	EXP 	New trial (rep=0, index=8): {'target1': 'clock', 'target2': ' toast', 'SOA': 600}
503.6751 	EXP 	textbox_11: autoDraw = False
503.6751 	EXP 	practice_response_instructions_6: autoDraw = False
503.6751 	EXP 	textbox_12: autoDraw = False
503.6751 	EXP 	cross: autoDraw = True
503.8663 	DATA 	Mouse:  Left button up, pos=(750,286)
505.6870 	EXP 	cross: autoDraw = False
505.6870 	EXP 	target_22: height = 0.06
505.6870 	EXP 	target_22: height = 0.06
505.6870 	EXP 	target_22: height = 0.06
505.6870 	EXP 	target_22: text = 'clock'
505.6870 	EXP 	target_23: height = 0.06
505.6870 	EXP 	target_23: height = 0.06
505.6870 	EXP 	target_23: height = 0.06
505.6870 	EXP 	target_23: text = ' toast'
505.6870 	EXP 	distractor_115: autoDraw = True
505.7239 	EXP 	target_22: autoDraw = True
505.7405 	EXP 	distractor_115: autoDraw = False
505.7816 	EXP 	target_22: autoDraw = False
505.7816 	EXP 	distractor_116: autoDraw = True
505.8330 	EXP 	distractor_117: autoDraw = True
505.8410 	EXP 	distractor_116: autoDraw = False
505.8828 	EXP 	distractor_118: autoDraw = True
505.8906 	EXP 	distractor_117: autoDraw = False
505.9406 	EXP 	distractor_118: autoDraw = False
505.9406 	EXP 	distractor_119: autoDraw = True
505.9907 	EXP 	distractor_120: autoDraw = True
505.9979 	EXP 	distractor_119: autoDraw = False
506.0406 	EXP 	distractor_121: autoDraw = True
506.0479 	EXP 	distractor_120: autoDraw = False
506.0984 	EXP 	distractor_121: autoDraw = False
506.0984 	EXP 	distractor_122: autoDraw = True
506.1491 	EXP 	distractor_123: autoDraw = True
506.1573 	EXP 	distractor_122: autoDraw = False
506.1997 	EXP 	distractor_124: autoDraw = True
506.2076 	EXP 	distractor_123: autoDraw = False
506.2573 	EXP 	distractor_124: autoDraw = False
506.2573 	EXP 	distractor_125: autoDraw = True
506.3073 	EXP 	distractor_126: autoDraw = True
506.3145 	EXP 	distractor_125: autoDraw = False
506.3657 	EXP 	distractor_126: autoDraw = False
506.3657 	EXP 	distractor_127: autoDraw = True
506.4166 	EXP 	target_23: autoDraw = True
506.4247 	EXP 	distractor_127: autoDraw = False
506.4890 	EXP 	distractor_115: autoDraw = False
506.4890 	EXP 	target_22: autoDraw = False
506.4890 	EXP 	distractor_116: autoDraw = False
506.4890 	EXP 	distractor_117: autoDraw = False
506.4890 	EXP 	distractor_118: autoDraw = False
506.4890 	EXP 	distractor_119: autoDraw = False
506.4890 	EXP 	distractor_120: autoDraw = False
506.4890 	EXP 	distractor_121: autoDraw = False
506.4890 	EXP 	distractor_122: autoDraw = False
506.4890 	EXP 	distractor_123: autoDraw = False
506.4890 	EXP 	distractor_124: autoDraw = False
506.4890 	EXP 	distractor_125: autoDraw = False
506.4890 	EXP 	distractor_126: autoDraw = False
506.4890 	EXP 	distractor_127: autoDraw = False
506.4890 	EXP 	target_23: autoDraw = False
506.4890 	EXP 	textbox_11: autoDraw = True
506.4890 	EXP 	practice_response_instructions_6: autoDraw = True
506.4890 	EXP 	textbox_12: autoDraw = True
507.6426 	DATA 	Keypress: c
507.8291 	DATA 	Keypress: l
508.0475 	DATA 	Keypress: o
508.2296 	DATA 	Keypress: c
508.5911 	DATA 	Keypress: k
509.4800 	DATA 	Mouse: Left button down, pos=(722,363)
509.6622 	DATA 	Mouse:  Left button up, pos=(722,363)
510.1865 	DATA 	Keypress: t
510.3762 	DATA 	Keypress: o
510.6265 	DATA 	Keypress: a
510.7597 	DATA 	Keypress: s
511.0508 	DATA 	Keypress: t
511.8948 	DATA 	Mouse: Left button down, pos=(708,251)
511.8965 	EXP 	New trial (rep=0, index=9): {'target1': 'child', 'target2': ' party', 'SOA': 600}
511.9078 	EXP 	textbox_11: autoDraw = False
511.9078 	EXP 	practice_response_instructions_6: autoDraw = False
511.9078 	EXP 	textbox_12: autoDraw = False
511.9078 	EXP 	cross: autoDraw = True
512.0668 	DATA 	Mouse:  Left button up, pos=(708,251)
513.9118 	EXP 	cross: autoDraw = False
513.9118 	EXP 	target_22: height = 0.06
513.9118 	EXP 	target_22: height = 0.06
513.9118 	EXP 	target_22: height = 0.06
513.9118 	EXP 	target_22: text = 'child'
513.9118 	EXP 	target_23: height = 0.06
513.9118 	EXP 	target_23: height = 0.06
513.9118 	EXP 	target_23: height = 0.06
513.9118 	EXP 	target_23: text = ' party'
513.9118 	EXP 	distractor_115: autoDraw = True
513.9491 	EXP 	target_22: autoDraw = True
513.9648 	EXP 	distractor_115: autoDraw = False
514.0077 	EXP 	target_22: autoDraw = False
514.0077 	EXP 	distractor_116: autoDraw = True
514.0576 	EXP 	distractor_117: autoDraw = True
514.0649 	EXP 	distractor_116: autoDraw = False
514.1151 	EXP 	distractor_117: autoDraw = False
514.1151 	EXP 	distractor_118: autoDraw = True
514.1666 	EXP 	distractor_119: autoDraw = True
514.1750 	EXP 	distractor_118: autoDraw = False
514.2164 	EXP 	distractor_120: autoDraw = True
514.2243 	EXP 	distractor_119: autoDraw = False
514.2742 	EXP 	distractor_120: autoDraw = False
514.2742 	EXP 	distractor_121: autoDraw = True
514.3244 	EXP 	distractor_122: autoDraw = True
514.3316 	EXP 	distractor_121: autoDraw = False
514.3742 	EXP 	distractor_123: autoDraw = True
514.3817 	EXP 	distractor_122: autoDraw = False
514.4318 	EXP 	distractor_123: autoDraw = False
514.4318 	EXP 	distractor_124: autoDraw = True
514.4830 	EXP 	distractor_125: autoDraw = True
