1302.6265 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1440, 900]. Using actual size
300.3424 	EXP 	target_6: height = 0.06
300.3424 	EXP 	target_6: text = ' song'
300.3424 	EXP 	distractor_20: autoDraw = True
300.3812 	EXP 	distractor_21: autoDraw = True
300.3977 	EXP 	distractor_20: autoDraw = False
300.4308 	EXP 	distractor_22: autoDraw = True
300.4384 	EXP 	distractor_21: autoDraw = False
300.4807 	EXP 	distractor_23: autoDraw = True
300.4883 	EXP 	distractor_22: autoDraw = False
300.5307 	EXP 	distractor_23: autoDraw = False
300.5307 	EXP 	distractor_24: autoDraw = True
300.5807 	EXP 	distractor_24: autoDraw = False
300.5807 	EXP 	target_5: autoDraw = True
300.6307 	EXP 	target_5: autoDraw = False
300.6307 	EXP 	distractor_25: autoDraw = True
300.6808 	EXP 	distractor_25: autoDraw = False
300.6808 	EXP 	distractor_26: autoDraw = True
300.7307 	EXP 	distractor_26: autoDraw = False
300.7307 	EXP 	target_6: autoDraw = True
300.7807 	EXP 	target_6: autoDraw = False
300.7807 	EXP 	distractor_27: autoDraw = True
300.8308 	EXP 	distractor_27: autoDraw = False
300.8308 	EXP 	distractor_28: autoDraw = True
300.8807 	EXP 	distractor_28: autoDraw = False
300.8807 	EXP 	distractor_29: autoDraw = True
300.9396 	EXP 	distractor_29: autoDraw = False
300.9396 	EXP 	distractor_20: autoDraw = False
300.9396 	EXP 	distractor_21: autoDraw = False
300.9396 	EXP 	distractor_22: autoDraw = False
300.9396 	EXP 	distractor_23: autoDraw = False
300.9396 	EXP 	distractor_24: autoDraw = False
300.9396 	EXP 	target_5: autoDraw = False
300.9396 	EXP 	distractor_25: autoDraw = False
300.9396 	EXP 	distractor_26: autoDraw = False
300.9396 	EXP 	target_6: autoDraw = False
300.9396 	EXP 	distractor_27: autoDraw = False
300.9396 	EXP 	distractor_28: autoDraw = False
300.9396 	EXP 	distractor_29: autoDraw = False
300.9396 	EXP 	textbox_5: autoDraw = True
300.9396 	EXP 	practice_response_instructions_3: autoDraw = True
300.9396 	EXP 	textbox_6: autoDraw = True
302.9197 	DATA 	Mouse: Left button down, pos=(720,357)
302.9829 	DATA 	Mouse:  Left button up, pos=(720,357)
303.5385 	DATA 	Keypress: d
303.6839 	DATA 	Keypress: o
303.8595 	DATA 	Keypress: l
303.9555 	DATA 	Keypress: l
305.2866 	DATA 	Mouse: Left button down, pos=(741,458)
305.3536 	DATA 	Mouse:  Left button up, pos=(741,458)
306.9543 	DATA 	Keypress: c
308.6187 	DATA 	Mouse: Left button down, pos=(704,277)
308.6268 	EXP 	New trial (rep=0, index=6): {'target1': 'deal', 'target2': ' sand', 'SOA': 100}
308.6339 	EXP 	textbox_5: autoDraw = False
308.6339 	EXP 	practice_response_instructions_3: autoDraw = False
308.6339 	EXP 	textbox_6: autoDraw = False
308.6339 	EXP 	cross_3: autoDraw = True
308.6832 	DATA 	Mouse:  Left button up, pos=(704,277)
309.6430 	EXP 	cross_3: autoDraw = False
309.6430 	EXP 	target_5: height = 0.06
309.6430 	EXP 	target_5: height = 0.06
309.6430 	EXP 	target_5: height = 0.06
309.6430 	EXP 	target_5: text = 'deal'
309.6430 	EXP 	target_6: height = 0.06
309.6430 	EXP 	target_6: height = 0.06
309.6430 	EXP 	target_6: height = 0.06
309.6430 	EXP 	target_6: text = ' sand'
309.6430 	EXP 	distractor_20: autoDraw = True
309.6817 	EXP 	distractor_21: autoDraw = True
309.6985 	EXP 	distractor_20: autoDraw = False
309.7317 	EXP 	distractor_22: autoDraw = True
309.7400 	EXP 	distractor_21: autoDraw = False
309.7813 	EXP 	distractor_22: autoDraw = False
309.7813 	EXP 	distractor_23: autoDraw = True
309.8310 	EXP 	distractor_23: autoDraw = False
309.8310 	EXP 	distractor_24: autoDraw = True
309.8811 	EXP 	distractor_24: autoDraw = False
309.8811 	EXP 	target_5: autoDraw = True
309.9310 	EXP 	target_5: autoDraw = False
309.9310 	EXP 	distractor_25: autoDraw = True
309.9809 	EXP 	distractor_25: autoDraw = False
309.9809 	EXP 	distractor_26: autoDraw = True
310.0310 	EXP 	distractor_26: autoDraw = False
310.0310 	EXP 	target_6: autoDraw = True
310.0810 	EXP 	target_6: autoDraw = False
310.0810 	EXP 	distractor_27: autoDraw = True
310.1311 	EXP 	distractor_27: autoDraw = False
310.1311 	EXP 	distractor_28: autoDraw = True
310.1810 	EXP 	distractor_28: autoDraw = False
310.1810 	EXP 	distractor_29: autoDraw = True
310.2409 	EXP 	distractor_29: autoDraw = False
310.2409 	EXP 	distractor_20: autoDraw = False
310.2409 	EXP 	distractor_21: autoDraw = False
310.2409 	EXP 	distractor_22: autoDraw = False
310.2409 	EXP 	distractor_23: autoDraw = False
310.2409 	EXP 	distractor_24: autoDraw = False
310.2409 	EXP 	target_5: autoDraw = False
310.2409 	EXP 	distractor_25: autoDraw = False
310.2409 	EXP 	distractor_26: autoDraw = False
310.2409 	EXP 	target_6: autoDraw = False
310.2409 	EXP 	distractor_27: autoDraw = False
310.2409 	EXP 	distractor_28: autoDraw = False
310.2409 	EXP 	distractor_29: autoDraw = False
310.2409 	EXP 	textbox_5: autoDraw = True
310.2409 	EXP 	practice_response_instructions_3: autoDraw = True
310.2409 	EXP 	textbox_6: autoDraw = True
312.1873 	DATA 	Mouse: Left button down, pos=(690,288)
312.1958 	EXP 	New trial (rep=0, index=7): {'target1': 'cost', 'target2': ' pork', 'SOA': 100}
312.2023 	EXP 	textbox_5: autoDraw = False
312.2023 	EXP 	practice_response_instructions_3: autoDraw = False
312.2023 	EXP 	textbox_6: autoDraw = False
312.2023 	EXP 	cross_3: autoDraw = True
312.2836 	DATA 	Mouse:  Left button up, pos=(690,288)
313.2094 	EXP 	cross_3: autoDraw = False
313.2094 	EXP 	target_5: height = 0.06
313.2094 	EXP 	target_5: height = 0.06
313.2094 	EXP 	target_5: height = 0.06
313.2094 	EXP 	target_5: text = 'cost'
313.2094 	EXP 	target_6: height = 0.06
313.2094 	EXP 	target_6: height = 0.06
313.2094 	EXP 	target_6: height = 0.06
313.2094 	EXP 	target_6: text = ' pork'
313.2094 	EXP 	distractor_20: autoDraw = True
313.2482 	EXP 	distractor_21: autoDraw = True
313.2649 	EXP 	distractor_20: autoDraw = False
313.2978 	EXP 	distractor_22: autoDraw = True
313.3056 	EXP 	distractor_21: autoDraw = False
313.3477 	EXP 	distractor_22: autoDraw = False
313.3477 	EXP 	distractor_23: autoDraw = True
313.3977 	EXP 	distractor_23: autoDraw = False
313.3977 	EXP 	distractor_24: autoDraw = True
313.4477 	EXP 	target_5: autoDraw = True
313.4551 	EXP 	distractor_24: autoDraw = False
313.4978 	EXP 	target_5: autoDraw = False
313.4978 	EXP 	distractor_25: autoDraw = True
313.5478 	EXP 	distractor_25: autoDraw = False
313.5478 	EXP 	distractor_26: autoDraw = True
313.5977 	EXP 	distractor_26: autoDraw = False
313.5977 	EXP 	target_6: autoDraw = True
313.6478 	EXP 	target_6: autoDraw = False
313.6478 	EXP 	distractor_27: autoDraw = True
313.6979 	EXP 	distractor_27: autoDraw = False
313.6979 	EXP 	distractor_28: autoDraw = True
313.7478 	EXP 	distractor_28: autoDraw = False
313.7478 	EXP 	distractor_29: autoDraw = True
313.8073 	EXP 	distractor_29: autoDraw = False
313.8073 	EXP 	distractor_20: autoDraw = False
313.8073 	EXP 	distractor_21: autoDraw = False
313.8073 	EXP 	distractor_22: autoDraw = False
313.8073 	EXP 	distractor_23: autoDraw = False
313.8073 	EXP 	distractor_24: autoDraw = False
313.8073 	EXP 	target_5: autoDraw = False
313.8073 	EXP 	distractor_25: autoDraw = False
313.8073 	EXP 	distractor_26: autoDraw = False
313.8073 	EXP 	target_6: autoDraw = False
313.8073 	EXP 	distractor_27: autoDraw = False
313.8073 	EXP 	distractor_28: autoDraw = False
313.8073 	EXP 	distractor_29: autoDraw = False
313.8073 	EXP 	textbox_5: autoDraw = True
313.8073 	EXP 	practice_response_instructions_3: autoDraw = True
313.8073 	EXP 	textbox_6: autoDraw = True
316.4364 	DATA 	Mouse: Left button down, pos=(704,359)
316.5342 	DATA 	Mouse:  Left button up, pos=(704,359)
317.5595 	DATA 	Keypress: d
317.7712 	DATA 	Keypress: a
318.0226 	DATA 	Keypress: r
318.1218 	DATA 	Keypress: k
319.6835 	DATA 	Mouse: Left button down, pos=(720,447)
319.7842 	DATA 	Mouse:  Left button up, pos=(720,447)
320.7375 	DATA 	Mouse: Left button down, pos=(722,281)
320.7389 	EXP 	New trial (rep=0, index=8): {'target1': 'debt', 'target2': ' show', 'SOA': 100}
320.7478 	EXP 	textbox_5: autoDraw = False
320.7478 	EXP 	practice_response_instructions_3: autoDraw = False
320.7478 	EXP 	textbox_6: autoDraw = False
320.7478 	EXP 	cross_3: autoDraw = True
320.8168 	DATA 	Mouse:  Left button up, pos=(722,281)
321.7507 	EXP 	cross_3: autoDraw = False
321.7507 	EXP 	target_5: height = 0.06
321.7507 	EXP 	target_5: height = 0.06
321.7507 	EXP 	target_5: height = 0.06
321.7507 	EXP 	target_5: text = 'debt'
321.7507 	EXP 	target_6: height = 0.06
321.7507 	EXP 	target_6: height = 0.06
321.7507 	EXP 	target_6: height = 0.06
321.7507 	EXP 	target_6: text = ' show'
321.7507 	EXP 	distractor_20: autoDraw = True
321.7898 	EXP 	distractor_21: autoDraw = True
321.8065 	EXP 	distractor_20: autoDraw = False
321.8387 	EXP 	distractor_21: autoDraw = False
321.8387 	EXP 	distractor_22: autoDraw = True
321.8886 	EXP 	distractor_22: autoDraw = False
321.8886 	EXP 	distractor_23: autoDraw = True
321.9389 	EXP 	distractor_23: autoDraw = False
321.9389 	EXP 	distractor_24: autoDraw = True
321.9888 	EXP 	distractor_24: autoDraw = False
321.9888 	EXP 	target_5: autoDraw = True
322.0389 	EXP 	target_5: autoDraw = False
322.0389 	EXP 	distractor_25: autoDraw = True
322.0889 	EXP 	distractor_25: autoDraw = False
322.0889 	EXP 	distractor_26: autoDraw = True
322.1388 	EXP 	distractor_26: autoDraw = False
322.1388 	EXP 	target_6: autoDraw = True
322.1895 	EXP 	target_6: autoDraw = False
322.1895 	EXP 	distractor_27: autoDraw = True
322.2389 	EXP 	distractor_27: autoDraw = False
322.2389 	EXP 	distractor_28: autoDraw = True
322.2890 	EXP 	distractor_28: autoDraw = False
322.2890 	EXP 	distractor_29: autoDraw = True
322.3500 	EXP 	distractor_29: autoDraw = False
322.3500 	EXP 	distractor_20: autoDraw = False
322.3500 	EXP 	distractor_21: autoDraw = False
322.3500 	EXP 	distractor_22: autoDraw = False
322.3500 	EXP 	distractor_23: autoDraw = False
322.3500 	EXP 	distractor_24: autoDraw = False
322.3500 	EXP 	target_5: autoDraw = False
322.3500 	EXP 	distractor_25: autoDraw = False
322.3500 	EXP 	distractor_26: autoDraw = False
322.3500 	EXP 	target_6: autoDraw = False
322.3500 	EXP 	distractor_27: autoDraw = False
322.3500 	EXP 	distractor_28: autoDraw = False
322.3500 	EXP 	distractor_29: autoDraw = False
322.3500 	EXP 	textbox_5: autoDraw = True
322.3500 	EXP 	practice_response_instructions_3: autoDraw = True
322.3500 	EXP 	textbox_6: autoDraw = True
323.4841 	DATA 	Mouse: Left button down, pos=(707,360)
323.5729 	DATA 	Mouse:  Left button up, pos=(707,360)
324.3596 	DATA 	Keypress: d
324.5571 	DATA 	Keypress: e
324.7659 	DATA 	Keypress: b
324.8494 	DATA 	Keypress: t
326.2211 	DATA 	Mouse: Left button down, pos=(704,287)
326.2332 	EXP 	New trial (rep=0, index=9): {'target1': 'crop', 'target2': ' rail', 'SOA': 100}
326.2399 	EXP 	textbox_5: autoDraw = False
326.2399 	EXP 	practice_response_instructions_3: autoDraw = False
326.2399 	EXP 	textbox_6: autoDraw = False
326.2399 	EXP 	cross_3: autoDraw = True
326.2838 	DATA 	Mouse:  Left button up, pos=(704,287)
327.2434 	EXP 	cross_3: autoDraw = False
327.2434 	EXP 	cross_3: autoDraw = False
327.2434 	EXP 	target_5: height = 0.06
327.2434 	EXP 	target_5: height = 0.06
327.2434 	EXP 	target_5: height = 0.06
327.2434 	EXP 	target_5: text = 'crop'
327.2434 	EXP 	target_6: height = 0.06
327.2434 	EXP 	target_6: height = 0.06
327.2434 	EXP 	target_6: height = 0.06
327.2434 	EXP 	target_6: text = ' rail'
327.2434 	EXP 	distractor_20: autoDraw = True
327.2900 	EXP 	distractor_21: autoDraw = True
327.2983 	EXP 	distractor_20: autoDraw = False
327.3393 	EXP 	distractor_21: autoDraw = False
327.3393 	EXP 	distractor_22: autoDraw = True
327.3892 	EXP 	distractor_22: autoDraw = False
327.3892 	EXP 	distractor_23: autoDraw = True
327.4391 	EXP 	distractor_23: autoDraw = False
327.4391 	EXP 	distractor_24: autoDraw = True
327.4890 	EXP 	distractor_24: autoDraw = False
327.4890 	EXP 	target_5: autoDraw = True
327.5391 	EXP 	target_5: autoDraw = False
327.5391 	EXP 	distractor_25: autoDraw = True
327.5893 	EXP 	distractor_25: autoDraw = False
327.5893 	EXP 	distractor_26: autoDraw = True
327.6394 	EXP 	distractor_26: autoDraw = False
327.6394 	EXP 	target_6: autoDraw = True
327.6898 	EXP 	target_6: autoDraw = False
327.6898 	EXP 	distractor_27: autoDraw = True
327.7401 	EXP 	distractor_27: autoDraw = False
327.7401 	EXP 	distractor_28: autoDraw = True
327.7890 	EXP 	distractor_28: autoDraw = False
327.7890 	EXP 	distractor_29: autoDraw = True
327.8491 	EXP 	distractor_29: autoDraw = False
327.8491 	EXP 	distractor_20: autoDraw = False
327.8491 	EXP 	distractor_21: autoDraw = False
327.8491 	EXP 	distractor_22: autoDraw = False
327.8491 	EXP 	distractor_23: autoDraw = False
327.8491 	EXP 	distractor_24: autoDraw = False
327.8491 	EXP 	target_5: autoDraw = False
327.8491 	EXP 	distractor_25: autoDraw = False
327.8491 	EXP 	distractor_26: autoDraw = False
327.8491 	EXP 	target_6: autoDraw = False
327.8491 	EXP 	distractor_27: autoDraw = False
327.8491 	EXP 	distractor_28: autoDraw = False
327.8491 	EXP 	distractor_29: autoDraw = False
327.8491 	EXP 	textbox_5: autoDraw = True
327.8491 	EXP 	practice_response_instructions_3: autoDraw = True
327.8491 	EXP 	textbox_6: autoDraw = True
329.8859 	DATA 	Mouse: Left button down, pos=(689,452)
329.9677 	DATA 	Mouse:  Left button up, pos=(689,452)
330.7874 	DATA 	Mouse: Left button down, pos=(690,360)
330.8693 	DATA 	Mouse:  Left button up, pos=(690,359)
331.4245 	DATA 	Keypress: d
331.8668 	DATA 	Keypress: r
332.0769 	DATA 	Keypress: o
332.1732 	DATA 	Keypress: p
332.9613 	DATA 	Keypress: backspace
333.1000 	DATA 	Keypress: backspace
333.2396 	DATA 	Keypress: backspace
333.3827 	DATA 	Keypress: backspace
334.1020 	DATA 	Mouse: Left button down, pos=(690,472)
334.2186 	DATA 	Mouse:  Left button up, pos=(690,472)
334.7724 	DATA 	Keypress: d
335.0226 	DATA 	Keypress: r
335.1797 	DATA 	Keypress: o
335.2573 	DATA 	Keypress: p
336.3025 	DATA 	Mouse: Left button down, pos=(669,293)
336.3117 	EXP 	Imported 200ms.xlsx as conditions, 10 conditions, 3 params
336.3120 	EXP 	Created sequence: fullRandom, trialTypes=10, nReps=1, seed=None
336.3121 	EXP 	New trial (rep=0, index=0): {'target1': 'fact', 'target2': ' time', 'SOA': 200}
336.3189 	EXP 	textbox_5: autoDraw = False
336.3189 	EXP 	practice_response_instructions_3: autoDraw = False
336.3189 	EXP 	textbox_6: autoDraw = False
336.3189 	EXP 	cross: autoDraw = True
336.3847 	DATA 	Mouse:  Left button up, pos=(669,293)
337.3181 	EXP 	cross: autoDraw = False
337.3181 	EXP 	target_7: height = 0.06
337.3181 	EXP 	target_7: height = 0.06
337.3181 	EXP 	target_7: height = 0.06
337.3181 	EXP 	target_7: text = 'fact'
337.3181 	EXP 	target_8: height = 0.06
337.3181 	EXP 	target_8: height = 0.06
337.3181 	EXP 	target_8: height = 0.06
337.3181 	EXP 	target_8: text = ' time'
337.3181 	EXP 	distractor_30: autoDraw = True
337.3572 	EXP 	distractor_31: autoDraw = True
337.3740 	EXP 	distractor_30: autoDraw = False
337.4061 	EXP 	distractor_31: autoDraw = False
337.4061 	EXP 	distractor_32: autoDraw = True
337.4559 	EXP 	distractor_32: autoDraw = False
337.4559 	EXP 	target_7: autoDraw = True
337.5063 	EXP 	target_7: autoDraw = False
337.5063 	EXP 	distractor_33: autoDraw = True
337.5563 	EXP 	distractor_33: autoDraw = False
337.5563 	EXP 	distractor_34: autoDraw = True
337.6063 	EXP 	distractor_34: autoDraw = False
337.6063 	EXP 	distractor_35: autoDraw = True
337.6562 	EXP 	distractor_35: autoDraw = False
337.6562 	EXP 	distractor_36: autoDraw = True
337.7060 	EXP 	distractor_36: autoDraw = False
337.7060 	EXP 	target_8: autoDraw = True
337.7568 	EXP 	target_8: autoDraw = False
337.7568 	EXP 	distractor_37: autoDraw = True
337.8068 	EXP 	distractor_37: autoDraw = False
337.8068 	EXP 	distractor_38: autoDraw = True
337.8562 	EXP 	distractor_38: autoDraw = False
337.8562 	EXP 	distractor_39: autoDraw = True
337.9192 	EXP 	distractor_39: autoDraw = False
337.9192 	EXP 	distractor_30: autoDraw = False
337.9192 	EXP 	distractor_31: autoDraw = False
337.9192 	EXP 	distractor_32: autoDraw = False
337.9192 	EXP 	target_7: autoDraw = False
337.9192 	EXP 	distractor_33: autoDraw = False
337.9192 	EXP 	distractor_34: autoDraw = False
337.9192 	EXP 	distractor_35: autoDraw = False
337.9192 	EXP 	distractor_36: autoDraw = False
337.9192 	EXP 	target_8: autoDraw = False
337.9192 	EXP 	distractor_37: autoDraw = False
337.9192 	EXP 	distractor_38: autoDraw = False
337.9192 	EXP 	distractor_39: autoDraw = False
337.9192 	EXP 	textbox_7: autoDraw = True
337.9192 	EXP 	practice_response_instructions_4: autoDraw = True
337.9192 	EXP 	textbox_8: autoDraw = True
339.1341 	DATA 	Keypress: f
339.3516 	DATA 	Keypress: c
340.3383 	DATA 	Keypress: backspace
340.6503 	DATA 	Keypress: a
340.9214 	DATA 	Keypress: c
341.0105 	DATA 	Keypress: t
341.6383 	DATA 	Mouse: Left button down, pos=(687,355)
341.7212 	DATA 	Mouse:  Left button up, pos=(687,355)
342.8386 	DATA 	Keypress: p
343.6702 	DATA 	Mouse: Left button down, pos=(741,272)
343.6784 	EXP 	New trial (rep=0, index=1): {'target1': 'earl', 'target2': ' talk', 'SOA': 200}
343.6853 	EXP 	textbox_7: autoDraw = False
343.6853 	EXP 	practice_response_instructions_4: autoDraw = False
343.6853 	EXP 	textbox_8: autoDraw = False
343.6853 	EXP 	cross: autoDraw = True
343.7341 	DATA 	Mouse:  Left button up, pos=(741,272)
344.6941 	EXP 	cross: autoDraw = False
344.6941 	EXP 	target_7: height = 0.06
344.6941 	EXP 	target_7: height = 0.06
344.6941 	EXP 	target_7: height = 0.06
344.6941 	EXP 	target_7: text = 'earl'
344.6941 	EXP 	target_8: height = 0.06
344.6941 	EXP 	target_8: height = 0.06
344.6941 	EXP 	target_8: height = 0.06
344.6941 	EXP 	target_8: text = ' talk'
344.6941 	EXP 	distractor_30: autoDraw = True
344.7325 	EXP 	distractor_31: autoDraw = True
344.7493 	EXP 	distractor_30: autoDraw = False
344.7819 	EXP 	distractor_32: autoDraw = True
344.7892 	EXP 	distractor_31: autoDraw = False
344.8320 	EXP 	distractor_32: autoDraw = False
344.8320 	EXP 	target_7: autoDraw = True
344.8820 	EXP 	distractor_33: autoDraw = True
344.8896 	EXP 	target_7: autoDraw = False
344.9315 	EXP 	distractor_33: autoDraw = False
344.9315 	EXP 	distractor_34: autoDraw = True
344.9820 	EXP 	distractor_34: autoDraw = False
344.9820 	EXP 	distractor_35: autoDraw = True
345.0319 	EXP 	distractor_35: autoDraw = False
345.0319 	EXP 	distractor_36: autoDraw = True
345.0815 	EXP 	distractor_36: autoDraw = False
345.0815 	EXP 	target_8: autoDraw = True
345.1319 	EXP 	target_8: autoDraw = False
345.1319 	EXP 	distractor_37: autoDraw = True
345.1819 	EXP 	distractor_37: autoDraw = False
345.1819 	EXP 	distractor_38: autoDraw = True
345.2319 	EXP 	distractor_38: autoDraw = False
345.2319 	EXP 	distractor_39: autoDraw = True
345.2929 	EXP 	distractor_39: autoDraw = False
345.2929 	EXP 	distractor_30: autoDraw = False
345.2929 	EXP 	distractor_31: autoDraw = False
345.2929 	EXP 	distractor_32: autoDraw = False
345.2929 	EXP 	target_7: autoDraw = False
345.2929 	EXP 	distractor_33: autoDraw = False
345.2929 	EXP 	distractor_34: autoDraw = False
345.2929 	EXP 	distractor_35: autoDraw = False
345.2929 	EXP 	distractor_36: autoDraw = False
345.2929 	EXP 	target_8: autoDraw = False
345.2929 	EXP 	distractor_37: autoDraw = False
345.2929 	EXP 	distractor_38: autoDraw = False
345.2929 	EXP 	distractor_39: autoDraw = False
345.2929 	EXP 	textbox_7: autoDraw = True
345.2929 	EXP 	practice_response_instructions_4: autoDraw = True
345.2929 	EXP 	textbox_8: autoDraw = True
347.3427 	DATA 	Keypress: t
347.6079 	DATA 	Keypress: a
348.3395 	DATA 	Mouse: Left button down, pos=(713,458)
348.4211 	DATA 	Mouse:  Left button up, pos=(713,458)
348.9296 	DATA 	Keypress: t
349.1410 	DATA 	Keypress: a
349.2402 	DATA 	Keypress: l
349.3457 	DATA 	Keypress: l
349.4510 	DATA 	Keypress: tab
362.5519 	DATA 	Keypress: d
362.7220 	DATA 	Keypress: e
362.8844 	DATA 	Keypress: s
